2.332000,0,0.000000
2.333000,0,0.000000
2.334000,0,0.000000
2.335000,0,0.000000
2.336000,0,0.000000
2.337000,0,0.000000
2.338000,0,0.000000
2.339000,0,0.000000
2.340000,0,0.000000
2.341000,0,0.000000
2.342000,0,0.000000
2.343000,0,0.000000
2.344000,0,0.000000
2.345000,0,0.000000
2.346000,0,0.000000
2.347000,0,0.000000
2.348000,0,0.000000
2.349000,0,0.000000
2.350000,0,0.000000
2.351000,0,0.000000
2.352000,0,0.000000
2.353000,0,0.000000
2.354000,0,0.000000
2.355000,0,0.000000
2.356000,0,0.000000
2.357000,0,0.000000
2.358000,0,0.000000
2.359000,0,0.000000
2.360000,0,0.000000
2.361000,0,0.000000
2.362000,0,0.000000
2.363000,0,0.000000
2.364000,0,0.000000
2.365000,0,0.000000
2.366000,0,0.000000
2.367000,0,0.000000
2.368000,0,0.000000
2.369000,0,0.000000
2.370000,0,0.000000
2.371000,0,0.000000
2.372000,0,0.000000
2.373000,0,0.000000
2.374000,0,0.000000
2.375000,0,0.000000
2.376000,0,0.000000
2.377000,0,0.000000
2.378000,0,0.000000
2.379000,0,0.000000
2.380000,0,0.000000
2.381000,0,0.000000
2.382000,0,0.000000
2.383000,0,0.000000
2.384000,0,0.000000
2.385000,0,0.000000
2.386000,0,0.000000
2.387000,0,0.000000
2.388000,0,0.000000
2.389000,0,0.000000
2.390000,0,0.000000
2.391000,0,0.000000
2.392000,0,0.000000
2.393000,0,0.000000
2.394000,0,0.000000
2.395000,0,0.000000
2.396000,0,0.000000
2.397000,0,0.000000
2.398000,0,0.000000
2.399000,0,0.000000
2.400000,0,0.000000
2.401000,0,0.000000
2.402000,0,0.000000
2.403000,0,0.000000
2.404000,0,0.000000
2.405000,0,0.000000
2.406000,0,0.000000
2.407000,0,0.000000
2.408000,0,0.000000
2.409000,0,0.000000
2.410000,0,0.000000
2.411000,0,0.000000
2.412000,0,0.000000
2.413000,0,0.000000
2.414000,0,0.000000
2.415000,0,0.000000
2.416000,0,0.000000
2.417000,0,0.000000
2.418000,0,0.000000
2.419000,0,0.000000
2.420000,0,0.000000
2.421000,0,0.000000
2.422000,0,0.000000
2.423000,0,0.000000
2.424000,0,0.000000
2.425000,0,0.000000
2.426000,0,0.000000
2.427000,0,0.000000
2.428000,0,0.000000
2.429000,0,0.000000
2.430000,0,0.000000
2.431000,0,0.000000
2.432000,0,0.000000
2.433000,0,0.000000
2.434000,0,0.000000
2.435000,0,0.000000
2.436000,0,0.000000
2.437000,0,0.000000
2.438000,0,0.000000
2.439000,0,0.000000
2.440000,0,0.000000
2.441000,0,0.000000
2.442000,0,0.000000
2.443000,0,0.000000
2.444000,0,0.000000
2.445000,0,0.000000
2.446000,0,0.000000
2.447000,0,0.000000
2.448000,0,0.000000
2.449000,0,0.000000
2.450000,0,0.000000
2.451000,0,0.000000
2.452000,0,0.000000
2.453000,0,0.000000
2.454000,0,0.000000
2.455000,0,0.000000
2.456000,0,0.000000
2.457000,0,0.000000
2.458000,0,0.000000
2.459000,0,0.000000
2.460000,0,0.000000
2.461000,0,0.000000
2.462000,0,0.000000
2.463000,0,0.000000
2.464000,0,0.000000
2.465000,0,0.000000
2.466000,0,0.000000
2.467000,0,0.000000
2.468000,0,0.000000
2.469000,0,0.000000
2.470000,0,0.000000
2.471000,0,0.000000
2.472000,0,0.000000
2.473000,0,0.000000
2.474000,0,0.000000
2.475000,0,0.000000
2.476000,0,0.000000
2.477000,0,0.000000
2.478000,0,0.000000
2.479000,0,0.000000
2.480000,0,0.000000
2.481000,0,0.000000
2.482000,0,0.000000
2.483000,0,0.000000
2.484000,0,0.000000
2.485000,0,0.000000
2.486000,0,0.000000
2.487000,0,0.000000
2.488000,0,0.000000
2.489000,0,0.000000
2.490000,0,0.000000
2.491000,0,0.000000
2.492000,0,0.000000
2.493000,0,0.000000
2.494000,0,0.000000
2.495000,0,0.000000
2.496000,0,0.000000
2.497000,0,0.000000
2.498000,0,0.000000
2.499000,0,0.000000
2.500000,0,0.000000
2.501000,0,0.000000
2.502000,0,0.000000
2.503000,0,0.000000
2.504000,0,0.000000
2.505000,0,0.000000
2.506000,0,0.000000
2.507000,0,0.000000
2.508000,0,0.000000
2.509000,0,0.000000
2.510000,0,0.000000
2.511000,0,0.000000
2.512000,0,0.000000
2.513000,0,0.000000
2.514000,0,0.000000
2.515000,0,0.000000
2.516000,0,0.000000
2.517000,0,0.000000
2.518000,0,0.000000
2.519000,0,0.000000
2.520000,0,0.000000
2.521000,0,0.000000
2.522000,0,0.000000
2.523000,0,0.000000
2.524000,0,0.000000
2.525000,0,0.000000
2.526000,0,0.000000
2.527000,0,0.000000
2.528000,0,0.000000
2.529000,0,0.000000
2.530000,0,0.000000
2.531000,0,0.000000
2.532000,0,0.000000
2.533000,0,0.000000
2.534000,0,0.000000
2.535000,0,0.000000
2.536000,0,0.000000
2.537000,0,0.000000
2.538000,0,0.000000
2.539000,0,0.000000
2.540000,0,0.000000
2.541000,0,0.000000
2.542000,0,0.000000
2.543000,0,0.000000
2.544000,0,0.000000
2.545000,0,0.000000
2.546000,0,0.000000
2.547000,0,0.000000
2.548000,0,0.000000
2.549000,0,0.000000
2.550000,0,0.000000
2.551000,0,0.000000
2.552000,0,0.000000
2.553000,0,0.000000
2.554000,0,0.000000
2.555000,0,0.000000
2.556000,0,0.000000
2.557000,0,0.000000
2.558000,0,0.000000
2.559000,0,0.000000
2.560000,0,0.000000
2.561000,0,0.000000
2.562000,0,0.000000
2.563000,0,0.000000
2.564000,0,0.000000
2.565000,0,0.000000
2.566000,0,0.000000
2.567000,0,0.000000
2.568000,0,0.000000
2.569000,0,0.000000
2.570000,0,0.000000
2.571000,0,0.000000
2.572000,0,0.000000
2.573000,0,0.000000
2.574000,0,0.000000
2.575000,0,0.000000
2.576000,0,0.000000
2.577000,0,0.000000
2.578000,0,0.000000
2.579000,0,0.000000
2.580000,0,0.000000
2.581000,0,0.000000
2.582000,0,0.000000
2.583000,0,0.000000
2.584000,0,0.000000
2.585000,0,0.000000
2.586000,0,0.000000
2.587000,0,0.000000
2.588000,0,0.000000
2.589000,0,0.000000
2.590000,0,0.000000
2.591000,0,0.000000
2.592000,0,0.000000
2.593000,0,0.000000
2.594000,0,0.000000
2.595000,0,0.000000
2.596000,0,0.000000
2.597000,0,0.000000
2.598000,0,0.000000
2.599000,0,0.000000
2.600000,0,0.000000
2.601000,0,0.000000
2.602000,0,0.000000
2.603000,0,0.000000
2.604000,0,0.000000
2.605000,0,0.000000
2.606000,0,0.000000
2.607000,0,0.000000
2.608000,0,0.000000
2.609000,0,0.000000
2.610000,0,0.000000
2.611000,0,0.000000
2.612000,0,0.000000
2.613000,0,0.000000
2.614000,0,0.000000
2.615000,0,0.000000
2.616000,0,0.000000
2.617000,0,0.000000
2.618000,0,0.000000
2.619000,0,0.000000
2.620000,0,0.000000
2.621000,0,0.000000
2.622000,0,0.000000
2.623000,0,0.000000
2.624000,0,0.000000
2.625000,0,0.000000
2.626000,0,0.000000
2.627000,0,0.000000
2.628000,0,0.000000
2.629000,0,0.000000
2.630000,0,0.000000
2.631000,0,0.000000
2.632000,0,0.000000
2.633000,0,0.000000
2.634000,0,0.000000
2.635000,0,0.000000
2.636000,0,0.000000
2.637000,0,0.000000
2.638000,0,0.000000
2.639000,0,0.000000
2.640000,0,0.000000
2.641000,0,0.000000
2.642000,0,0.000000
2.643000,0,0.000000
2.644000,0,0.000000
2.645000,0,0.000000
2.646000,0,0.000000
2.647000,0,0.000000
2.648000,0,0.000000
2.649000,0,0.000000
2.650000,0,0.000000
2.651000,0,0.000000
2.652000,0,0.000000
2.653000,0,0.000000
2.654000,0,0.000000
2.655000,0,0.000000
2.656000,0,0.000000
2.657000,0,0.000000
2.658000,0,0.000000
2.659000,0,0.000000
2.660000,0,0.000000
2.661000,0,0.000000
2.662000,0,0.000000
2.663000,0,0.000000
2.664000,0,0.000000
2.665000,0,0.000000
2.666000,0,0.000000
2.667000,0,0.000000
2.668000,0,0.000000
2.669000,0,0.000000
2.670000,0,0.000000
2.671000,0,0.000000
2.672000,0,0.000000
2.673000,0,0.000000
2.674000,0,0.000000
2.675000,0,0.000000
2.676000,0,0.000000
2.677000,0,0.000000
2.678000,0,0.000000
2.679000,0,0.000000
2.680000,0,0.000000
2.681000,0,0.000000
2.682000,0,0.000000
2.683000,0,0.000000
2.684000,0,0.000000
2.685000,0,0.000000
2.686000,0,0.000000
2.687000,0,0.000000
2.688000,0,0.000000
2.689000,0,0.000000
2.690000,0,0.000000
2.691000,0,0.000000
2.692000,0,0.000000
2.693000,0,0.000000
2.694000,0,0.000000
2.695000,0,0.000000
2.696000,0,0.000000
2.697000,0,0.000000
2.698000,0,0.000000
2.699000,0,0.000000
2.700000,0,0.000000
2.701000,0,0.000000
2.702000,0,0.000000
2.703000,0,0.000000
2.704000,0,0.000000
2.705000,0,0.000000
2.706000,0,0.000000
2.707000,0,0.000000
2.708000,0,0.000000
2.709000,0,0.000000
2.710000,0,0.000000
2.711000,0,0.000000
2.712000,0,0.000000
2.713000,0,0.000000
2.714000,0,0.000000
2.715000,0,0.000000
2.716000,0,0.000000
2.717000,0,0.000000
2.718000,0,0.000000
2.719000,0,0.000000
2.720000,0,0.000000
2.721000,0,0.000000
2.722000,0,0.000000
2.723000,0,0.000000
2.724000,0,0.000000
2.725000,0,0.000000
2.726000,0,0.000000
2.727000,0,0.000000
2.728000,0,0.000000
2.729000,0,0.000000
2.730000,0,0.000000
2.731000,0,0.000000
2.732000,0,0.000000
2.733000,0,0.000000
2.734000,0,0.000000
2.735000,0,0.000000
2.736000,0,0.000000
2.737000,0,0.000000
2.738000,0,0.000000
2.739000,0,0.000000
2.740000,0,0.000000
2.741000,0,0.000000
2.742000,0,0.000000
2.743000,0,0.000000
2.744000,0,0.000000
2.745000,0,0.000000
2.746000,0,0.000000
2.747000,0,0.000000
2.748000,0,0.000000
2.749000,0,0.000000
2.750000,0,0.000000
2.751000,0,0.000000
2.752000,0,0.000000
2.753000,0,0.000000
2.754000,0,0.000000
2.755000,0,0.000000
2.756000,0,0.000000
2.757000,0,0.000000
2.758000,0,0.000000
2.759000,0,0.000000
2.760000,0,0.000000
2.761000,0,0.000000
2.762000,0,0.000000
2.763000,0,0.000000
2.764000,0,0.000000
2.765000,0,0.000000
2.766000,0,0.000000
2.767000,0,0.000000
2.768000,0,0.000000
2.769000,0,0.000000
2.770000,0,0.000000
2.771000,0,0.000000
2.772000,0,0.000000
2.773000,0,0.000000
2.774000,0,0.000000
2.775000,0,0.000000
2.776000,0,0.000000
2.777000,0,0.000000
2.778000,0,0.000000
2.779000,0,0.000000
2.780000,0,0.000000
2.781000,0,0.000000
2.782000,0,0.000000
2.783000,0,0.000000
2.784000,0,0.000000
2.785000,0,0.000000
2.786000,0,0.000000
2.787000,0,0.000000
2.788000,0,0.000000
2.789000,0,0.000000
2.790000,0,0.000000
2.791000,0,0.000000
2.792000,0,0.000000
2.793000,0,0.000000
2.794000,0,0.000000
2.795000,0,0.000000
2.796000,0,0.000000
2.797000,0,0.000000
2.798000,0,0.000000
2.799000,0,0.000000
2.800000,0,0.000000
2.801000,0,0.000000
2.802000,0,0.000000
2.803000,0,0.000000
2.804000,0,0.000000
2.805000,0,0.000000
2.806000,0,0.000000
2.807000,0,0.000000
2.808000,0,0.000000
2.809000,0,0.000000
2.810000,0,0.000000
2.811000,0,0.000000
2.812000,0,0.000000
2.813000,0,0.000000
2.814000,0,0.000000
2.815000,0,0.000000
2.816000,0,0.000000
2.817000,0,0.000000
2.818000,0,0.000000
2.819000,0,0.000000
2.820000,0,0.000000
2.821000,0,0.000000
2.822000,0,0.000000
2.823000,0,0.000000
2.824000,0,0.000000
2.825000,0,0.000000
2.826000,0,0.000000
2.827000,0,0.000000
2.828000,0,0.000000
2.829000,0,0.000000
2.830000,0,0.000000
2.831000,0,0.000000
2.832000,0,0.000000
2.833000,0,0.000000
2.834000,0,0.000000
2.835000,0,0.000000
2.836000,0,0.000000
2.837000,0,0.000000
2.838000,0,0.000000
2.839000,0,0.000000
2.840000,0,0.000000
2.841000,0,0.000000
2.842000,0,0.000000
2.843000,0,0.000000
2.844000,0,0.000000
2.845000,0,0.000000
2.846000,0,0.000000
2.847000,0,0.000000
2.848000,0,0.000000
2.849000,0,0.000000
2.850000,0,0.000000
2.851000,0,0.000000
2.852000,0,0.000000
2.853000,0,0.000000
2.854000,0,0.000000
2.855000,0,0.000000
2.856000,0,0.000000
2.857000,0,0.000000
2.858000,0,0.000000
2.859000,0,0.000000
2.860000,0,0.000000
2.861000,0,0.000000
2.862000,0,0.000000
2.863000,0,0.000000
2.864000,0,0.000000
2.865000,0,0.000000
2.866000,0,0.000000
2.867000,0,0.000000
2.868000,0,0.000000
2.869000,0,0.000000
2.870000,0,0.000000
2.871000,0,0.000000
2.872000,0,0.000000
2.873000,0,0.000000
2.874000,0,0.000000
2.875000,0,0.000000
2.876000,0,0.000000
2.877000,0,0.000000
2.878000,0,0.000000
2.879000,0,0.000000
2.880000,0,0.000000
2.881000,0,0.000000
2.882000,0,0.000000
2.883000,0,0.000000
2.884000,0,0.000000
2.885000,0,0.000000
2.886000,0,0.000000
2.887000,0,0.000000
2.888000,0,0.000000
2.889000,0,0.000000
2.890000,0,0.000000
2.891000,0,0.000000
2.892000,0,0.000000
2.893000,0,0.000000
2.894000,0,0.000000
2.895000,0,0.000000
2.896000,0,0.000000
2.897000,0,0.000000
2.898000,0,0.000000
2.899000,0,0.000000
2.900000,0,0.000000
2.901000,0,0.000000
2.902000,0,0.000000
2.903000,0,0.000000
2.904000,0,0.000000
2.905000,0,0.000000
2.906000,0,0.000000
2.907000,0,0.000000
2.908000,0,0.000000
2.909000,0,0.000000
2.910000,0,0.000000
2.911000,0,0.000000
2.912000,0,0.000000
2.913000,0,0.000000
2.914000,0,0.000000
2.915000,0,0.000000
2.916000,0,0.000000
2.917000,0,0.000000
2.918000,0,0.000000
2.919000,0,0.000000
2.920000,0,0.000000
2.921000,0,0.000000
2.922000,0,0.000000
2.923000,0,0.000000
2.924000,0,0.000000
2.925000,0,0.000000
2.926000,0,0.000000
2.927000,0,0.000000
2.928000,0,0.000000
2.929000,0,0.000000
2.930000,0,0.000000
2.931000,0,0.000000
2.932000,0,0.000000
2.933000,0,0.000000
2.934000,0,0.000000
2.935000,0,0.000000
2.936000,0,0.000000
2.937000,0,0.000000
2.938000,0,0.000000
2.939000,0,0.000000
2.940000,0,0.000000
2.941000,0,0.000000
2.942000,0,0.000000
2.943000,0,0.000000
2.944000,0,0.000000
2.945000,0,0.000000
2.946000,0,0.000000
2.947000,0,0.000000
2.948000,0,0.000000
2.949000,0,0.000000
2.950000,0,0.000000
2.951000,0,0.000000
2.952000,0,0.000000
2.953000,0,0.000000
2.954000,0,0.000000
2.955000,0,0.000000
2.956000,0,0.000000
2.957000,0,0.000000
2.958000,0,0.000000
2.959000,0,0.000000
2.960000,0,0.000000
2.961000,0,0.000000
2.962000,0,0.000000
2.963000,0,0.000000
2.964000,0,0.000000
2.965000,0,0.000000
2.966000,0,0.000000
2.967000,0,0.000000
2.968000,0,0.000000
2.969000,0,0.000000
2.970000,0,0.000000
2.971000,0,0.000000
2.972000,0,0.000000
2.973000,0,0.000000
2.974000,0,0.000000
2.975000,0,0.000000
2.976000,0,0.000000
2.977000,0,0.000000
2.978000,0,0.000000
2.979000,0,0.000000
2.980000,0,0.000000
2.981000,0,0.000000
2.982000,0,0.000000
2.983000,0,0.000000
2.984000,0,0.000000
2.985000,0,0.000000
2.986000,0,0.000000
2.987000,0,0.000000
2.988000,0,0.000000
2.989000,0,0.000000
2.990000,0,0.000000
2.991000,0,0.000000
2.992000,0,0.000000
2.993000,0,0.000000
2.994000,0,0.000000
2.995000,0,0.000000
2.996000,0,0.000000
2.997000,0,0.000000
2.998000,0,0.000000
2.999000,0,0.000000
3.000000,6,0.000000
3.001000,6,14.279967
3.002000,6,14.106876
3.003000,6,13.933786
3.004000,6,13.760695
3.005000,6,13.587605
3.006000,6,13.414514
3.007000,6,13.241424
3.008000,6,13.068333
3.009000,6,12.895243
3.010000,6,12.722152
3.011000,6,12.549062
3.012000,6,12.375971
3.013000,6,12.202881
3.014000,6,12.029790
3.015000,6,11.856700
3.016000,6,11.683609
3.017000,6,11.510519
3.018000,6,11.337428
3.019000,6,11.164338
3.020000,6,10.991247
3.021000,6,10.818157
3.022000,6,10.645066
3.023000,6,10.471976
3.024000,6,11.074907
3.025000,6,11.677839
3.026000,6,12.280771
3.027000,6,12.883703
3.028000,6,13.486635
3.029000,6,14.089567
3.030000,6,14.692499
3.031000,6,15.295431
3.032000,6,15.898363
3.033000,6,16.501295
3.034000,6,17.104227
3.035000,6,17.707159
3.036000,6,18.310091
3.037000,6,18.913022
3.038000,6,19.515954
3.039000,6,20.118886
3.040000,6,20.721818
3.041000,6,21.324750
3.042000,6,21.927682
3.043000,6,22.530614
3.044000,6,23.133546
3.045000,6,23.736478
3.046000,6,24.339410
3.047000,6,24.942342
3.048000,6,25.545274
3.049000,6,26.148206
3.050000,6,26.751137
3.051000,6,27.354069
3.052000,6,27.957001
3.053000,6,28.559933
3.054000,6,28.819569
3.055000,6,29.079205
3.056000,6,29.338840
3.057000,6,29.598476
3.058000,6,29.858112
3.059000,6,30.117748
3.060000,6,30.377384
3.061000,6,30.637019
3.062000,6,30.896655
3.063000,6,31.156291
3.064000,6,31.415927
3.065000,6,31.130327
3.066000,6,30.844728
3.067000,6,30.559129
3.068000,6,30.273529
3.069000,6,29.987930
3.070000,6,29.702331
3.071000,6,29.416731
3.072000,6,29.131132
3.073000,6,28.845533
3.074000,6,28.559933
3.075000,6,29.136902
3.076000,6,29.713870
3.077000,6,30.290838
3.078000,6,30.867807
3.079000,6,31.444775
3.080000,6,32.021743
3.081000,6,32.598712
3.082000,6,33.175680
3.083000,6,33.752648
3.084000,6,34.329617
3.085000,6,34.906585
3.086000,6,34.518734
3.087000,6,34.130883
3.088000,6,33.743032
3.089000,6,33.355181
3.090000,6,32.967330
3.091000,6,32.579479
3.092000,6,32.191628
3.093000,6,31.803777
3.094000,6,31.415927
3.095000,6,31.764992
3.096000,6,32.114058
3.097000,6,32.463124
3.098000,6,32.812190
3.099000,6,33.161256
3.100000,6,33.510322
3.101000,6,33.859387
3.102000,6,34.208453
3.103000,6,34.557519
3.104000,6,34.906585
3.105000,6,35.148992
3.106000,6,35.391399
3.107000,6,35.633806
3.108000,6,35.876212
3.109000,6,36.118619
3.110000,6,36.361026
3.111000,6,36.603433
3.112000,6,36.845840
3.113000,6,37.088247
3.114000,6,37.330653
3.115000,6,37.573060
3.116000,6,37.815467
3.117000,6,38.057874
3.118000,6,38.300281
3.119000,6,38.542688
3.120000,6,38.785094
3.121000,6,39.027501
3.122000,6,39.269908
3.123000,6,38.724493
3.124000,6,38.179077
3.125000,6,37.633662
3.126000,6,37.088247
3.127000,6,36.542831
3.128000,6,35.997416
3.129000,6,35.452000
3.130000,6,34.906585
3.131000,6,35.391399
3.132000,6,35.876212
3.133000,6,36.361026
3.134000,6,36.845840
3.135000,6,37.330653
3.136000,6,37.815467
3.137000,6,38.300281
3.138000,6,38.785094
3.139000,6,39.269908
3.140000,6,38.724493
3.141000,6,38.179077
3.142000,6,37.633662
3.143000,6,37.088247
3.144000,6,36.542831
3.145000,6,35.997416
3.146000,6,35.452000
3.147000,6,34.906585
3.148000,6,35.068190
3.149000,6,35.229794
3.150000,6,35.391399
3.151000,6,35.553003
3.152000,6,35.714608
3.153000,6,35.876212
3.154000,6,36.037817
3.155000,6,36.199422
3.156000,6,36.361026
3.157000,6,36.522631
3.158000,6,36.684235
3.159000,6,36.845840
3.160000,6,37.007444
3.161000,6,37.169049
3.162000,6,37.330653
3.163000,6,37.492258
3.164000,6,37.653863
3.165000,6,37.815467
3.166000,6,37.977072
3.167000,6,38.138676
3.168000,6,38.300281
3.169000,6,38.461885
3.170000,6,38.623490
3.171000,6,38.785094
3.172000,6,38.946699
3.173000,6,39.108304
3.174000,6,39.269908
3.175000,6,38.724493
3.176000,6,38.179077
3.177000,6,37.633662
3.178000,6,37.088247
3.179000,6,36.542831
3.180000,6,35.997416
3.181000,6,35.452000
3.182000,6,34.906585
3.183000,6,35.391399
3.184000,6,35.876212
3.185000,6,36.361026
3.186000,6,36.845840
3.187000,6,37.330653
3.188000,6,37.815467
3.189000,6,38.300281
3.190000,6,38.785094
3.191000,6,39.269908
3.192000,6,38.724493
3.193000,6,38.179077
3.194000,6,37.633662
3.195000,6,37.088247
3.196000,6,36.542831
3.197000,6,35.997416
3.198000,6,35.452000
3.199000,6,34.906585
3.200000,6,35.391399
3.201000,6,35.876212
3.202000,6,36.361026
3.203000,6,36.845840
3.204000,6,37.330653
3.205000,6,37.815467
3.206000,6,38.300281
3.207000,6,38.785094
3.208000,6,39.269908
3.209000,6,38.997200
3.210000,6,38.724493
3.211000,6,38.451785
3.212000,6,38.179077
3.213000,6,37.906370
3.214000,6,37.633662
3.215000,6,37.360954
3.216000,6,37.088247
3.217000,6,36.815539
3.218000,6,36.542831
3.219000,6,36.270124
3.220000,6,35.997416
3.221000,6,35.724708
3.222000,6,35.452000
3.223000,6,35.179293
3.224000,6,34.906585
3.225000,6,35.391399
3.226000,6,35.876212
3.227000,6,36.361026
3.228000,6,36.845840
3.229000,6,37.330653
3.230000,6,37.815467
3.231000,6,38.300281
3.232000,6,38.785094
3.233000,6,39.269908
3.234000,6,38.724493
3.235000,6,38.179077
3.236000,6,37.633662
3.237000,6,37.088247
3.238000,6,36.542831
3.239000,6,35.997416
3.240000,6,35.452000
3.241000,6,34.906585
3.242000,6,35.391399
3.243000,6,35.876212
3.244000,6,36.361026
3.245000,6,36.845840
3.246000,6,37.330653
3.247000,6,37.815467
3.248000,6,38.300281
3.249000,6,38.785094
3.250000,6,39.269908
3.251000,6,38.724493
3.252000,6,38.179077
3.253000,6,37.633662
3.254000,6,37.088247
3.255000,6,36.542831
3.256000,6,35.997416
3.257000,6,35.452000
3.258000,6,34.906585
3.259000,6,35.391399
3.260000,6,35.876212
3.261000,6,36.361026
3.262000,6,36.845840
3.263000,6,37.330653
3.264000,6,37.815467
3.265000,6,38.300281
3.266000,6,38.785094
3.267000,6,39.269908
3.268000,6,39.088103
3.269000,6,38.906298
3.270000,6,38.724493
3.271000,6,38.542688
3.272000,6,38.360883
3.273000,6,38.179077
3.274000,6,37.997272
3.275000,6,37.815467
3.276000,6,37.633662
3.277000,6,37.451857
3.278000,6,37.270052
3.279000,6,37.088247
3.280000,6,36.906441
3.281000,6,36.724636
3.282000,6,36.542831
3.283000,6,36.361026
3.284000,6,36.179221
3.285000,6,35.997416
3.286000,6,35.815611
3.287000,6,35.633806
3.288000,6,35.452000
3.289000,6,35.270195
3.290000,6,35.088390
3.291000,6,34.906585
3.292000,6,35.391399
3.293000,6,35.876212
3.294000,6,36.361026
3.295000,6,36.845840
3.296000,6,37.330653
3.297000,6,37.815467
3.298000,6,38.300281
3.299000,6,38.785094
3.300000,6,39.269908
3.301000,6,38.997200
3.302000,6,38.724493
3.303000,6,38.451785
3.304000,6,38.179077
3.305000,6,37.906370
3.306000,6,37.633662
3.307000,6,37.360954
3.308000,6,37.088247
3.309000,6,36.815539
3.310000,6,36.542831
3.311000,6,36.270124
3.312000,6,35.997416
3.313000,6,35.724708
3.314000,6,35.452000
3.315000,6,35.179293
3.316000,6,34.906585
3.317000,6,35.148992
3.318000,6,35.391399
3.319000,6,35.633806
3.320000,6,35.876212
3.321000,6,36.118619
3.322000,6,36.361026
3.323000,6,36.603433
3.324000,6,36.845840
3.325000,6,37.088247
3.326000,6,37.330653
3.327000,6,37.573060
3.328000,6,37.815467
3.329000,6,38.057874
3.330000,6,38.300281
3.331000,6,38.542688
3.332000,6,38.785094
3.333000,6,39.027501
3.334000,6,39.269908
3.335000,6,38.724493
3.336000,6,38.179077
3.337000,6,37.633662
3.338000,6,37.088247
3.339000,6,36.542831
3.340000,6,35.997416
3.341000,6,35.452000
3.342000,6,34.906585
3.343000,6,35.391399
3.344000,6,35.876212
3.345000,6,36.361026
3.346000,6,36.845840
3.347000,6,37.330653
3.348000,6,37.815467
3.349000,6,38.300281
3.350000,6,38.785094
3.351000,6,39.269908
3.352000,6,38.997200
3.353000,6,38.724493
3.354000,6,38.451785
3.355000,6,38.179077
3.356000,6,37.906370
3.357000,6,37.633662
3.358000,6,37.360954
3.359000,6,37.088247
3.360000,6,36.815539
3.361000,6,36.542831
3.362000,6,36.270124
3.363000,6,35.997416
3.364000,6,35.724708
3.365000,6,35.452000
3.366000,6,35.179293
3.367000,6,34.906585
3.368000,6,35.460658
3.369000,6,36.014731
3.370000,6,36.568803
3.371000,6,37.122876
3.372000,6,37.676949
3.373000,6,38.231022
3.374000,6,38.785094
3.375000,6,39.339167
3.376000,6,39.893240
3.377000,6,40.447313
3.378000,6,41.001386
3.379000,6,41.555458
3.380000,6,42.109531
3.381000,6,42.663604
3.382000,6,43.217677
3.383000,6,43.771749
3.384000,6,44.325822
3.385000,6,44.879895
3.386000,6,43.455136
3.387000,6,42.030378
3.388000,6,40.605619
3.389000,6,39.180861
3.390000,6,37.756102
3.391000,6,36.331344
3.392000,6,34.906585
3.393000,6,35.391399
3.394000,6,35.876212
3.395000,6,36.361026
3.396000,6,36.845840
3.397000,6,37.330653
3.398000,6,37.815467
3.399000,6,38.300281
3.400000,6,38.785094
3.401000,6,39.269908
3.402000,6,38.724493
3.403000,6,38.179077
3.404000,6,37.633662
3.405000,6,37.088247
3.406000,6,36.542831
3.407000,6,35.997416
3.408000,6,35.452000
3.409000,6,34.906585
3.410000,6,35.391399
3.411000,6,35.876212
3.412000,6,36.361026
3.413000,6,36.845840
3.414000,6,37.330653
3.415000,6,37.815467
3.416000,6,38.300281
3.417000,6,38.785094
3.418000,6,39.269908
3.419000,6,38.724493
3.420000,6,38.179077
3.421000,6,37.633662
3.422000,6,37.088247
3.423000,6,36.542831
3.424000,6,35.997416
3.425000,6,35.452000
3.426000,6,34.906585
3.427000,6,35.391399
3.428000,6,35.876212
3.429000,6,36.361026
3.430000,6,36.845840
3.431000,6,37.330653
3.432000,6,37.815467
3.433000,6,38.300281
3.434000,6,38.785094
3.435000,6,39.269908
3.436000,6,39.088103
3.437000,6,38.906298
3.438000,6,38.724493
3.439000,6,38.542688
3.440000,6,38.360883
3.441000,6,38.179077
3.442000,6,37.997272
3.443000,6,37.815467
3.444000,6,37.633662
3.445000,6,37.451857
3.446000,6,37.270052
3.447000,6,37.088247
3.448000,6,36.906441
3.449000,6,36.724636
3.450000,6,36.542831
3.451000,6,36.361026
3.452000,6,36.179221
3.453000,6,35.997416
3.454000,6,35.815611
3.455000,6,35.633806
3.456000,6,35.452000
3.457000,6,35.270195
3.458000,6,35.088390
3.459000,6,34.906585
3.460000,6,35.391399
3.461000,6,35.876212
3.462000,6,36.361026
3.463000,6,36.845840
3.464000,6,37.330653
3.465000,6,37.815467
3.466000,6,38.300281
3.467000,6,38.785094
3.468000,6,39.269908
3.469000,6,38.997200
3.470000,6,38.724493
3.471000,6,38.451785
3.472000,6,38.179077
3.473000,6,37.906370
3.474000,6,37.633662
3.475000,6,37.360954
3.476000,6,37.088247
3.477000,6,36.815539
3.478000,6,36.542831
3.479000,6,36.270124
3.480000,6,35.997416
3.481000,6,35.724708
3.482000,6,35.452000
3.483000,6,35.179293
3.484000,6,34.906585
3.485000,6,35.148992
3.486000,6,35.391399
3.487000,6,35.633806
3.488000,6,35.876212
3.489000,6,36.118619
3.490000,6,36.361026
3.491000,6,36.603433
3.492000,6,36.845840
3.493000,6,37.088247
3.494000,6,37.330653
3.495000,6,37.573060
3.496000,6,37.815467
3.497000,6,38.057874
