4142,0,496
4143,0,496
4144,0,498
4145,0,498
4146,0,498
4147,0,498
4148,0,498
4149,0,498
4150,0,498
4151,0,498
4152,0,498
4153,0,498
4154,0,498
4155,0,498
4156,0,498
4157,0,498
4158,0,498
4159,0,498
4160,0,498
4161,0,498
4162,0,498
4163,0,498
4164,0,498
4165,0,498
4166,0,498
4167,0,498
4168,0,498
4169,0,498
4170,0,498
4171,0,498
4172,0,498
4173,0,498
4174,0,498
4175,0,498
4176,0,498
4177,0,498
4178,0,498
4179,0,498
4180,0,498
4181,0,498
4182,0,498
4183,0,498
4184,0,498
4185,0,498
4186,0,498
4187,0,498
4188,0,498
4189,0,498
4190,0,498
4191,0,498
4192,0,498
4193,0,498
4194,0,498
4195,0,498
4196,0,498
4197,0,498
4198,0,498
4199,0,498
4200,0,498
4201,0,498
4202,0,498
4203,0,498
4204,0,498
4205,0,498
4206,0,498
4207,0,498
4208,0,498
4209,0,498
4210,0,498
4211,0,498
4212,0,498
4213,0,498
4214,0,498
4215,0,498
4216,0,498
4217,0,498
4218,0,498
4219,0,498
4220,0,498
4221,0,498
4222,0,498
4223,0,498
4224,0,498
4225,0,498
4226,0,498
4227,0,498
4228,0,498
4229,0,498
4230,0,498
4231,0,498
4232,0,498
4233,0,498
4234,0,498
4235,0,498
4236,0,498
4237,0,498
4238,0,498
4239,0,498
4240,0,498
4241,0,498
4242,0,498
4243,0,498
4244,0,498
4245,0,498
4246,0,498
4247,0,498
4248,0,498
4249,0,498
4250,0,498
4251,0,498
4252,0,498
4253,0,498
4254,0,498
4255,0,498
4256,0,498
4257,0,498
4258,0,498
4259,0,498
4260,0,498
4261,0,498
4262,0,498
4263,0,498
4264,0,498
4265,0,498
4266,0,498
4267,0,498
4268,0,498
4269,0,498
4270,0,498
4271,0,498
4272,0,498
4273,0,498
4274,0,498
4275,0,498
4276,0,498
4277,0,498
4278,0,498
4279,0,498
4280,0,498
4281,0,498
4282,0,498
4283,0,498
4284,0,498
4285,0,498
4286,0,498
4287,0,498
4288,0,498
4289,0,498
4290,0,498
4291,0,498
4292,0,498
4293,0,498
4294,0,498
4295,0,498
4296,0,498
4297,0,498
4298,0,498
4299,0,498
4300,0,498
4301,0,498
4302,0,498
4303,0,498
4304,0,498
4305,0,498
4306,0,498
4307,0,498
4308,0,498
4309,0,498
4310,0,498
4311,0,498
4312,0,498
4313,0,498
4314,0,498
4315,0,498
4316,0,498
4317,0,498
4318,0,498
4319,0,498
4320,0,498
4321,0,498
4322,0,498
4323,0,498
4324,0,498
4325,0,498
4326,0,498
4327,0,498
4328,0,498
4329,0,498
4330,0,498
4331,0,498
4332,0,498
4333,0,498
4334,0,498
4335,0,498
4336,0,498
4337,0,498
4338,0,498
4339,0,498
4340,0,498
4341,0,498
4342,0,498
4343,0,498
4344,0,498
4345,0,498
4346,0,498
4347,0,498
4348,0,498
4349,0,498
4350,0,498
4351,0,498
4352,0,498
4353,0,498
4354,0,498
4355,0,498
4356,0,498
4357,0,498
4358,0,498
4359,0,498
4360,0,498
4361,0,498
4362,0,498
4363,0,498
4364,0,498
4365,0,498
4366,0,498
4367,0,498
4368,0,498
4369,0,498
4370,0,498
4371,0,498
4372,0,498
4373,0,498
4374,0,498
4375,0,498
4376,0,498
4377,0,498
4378,0,498
4379,0,498
4380,0,498
4381,0,498
4382,0,498
4383,0,498
4384,0,498
4385,0,498
4386,0,498
4387,0,498
4388,0,498
4389,0,498
4390,0,498
4391,0,498
4392,0,498
4393,0,498
4394,0,498
4395,0,498
4396,0,498
4397,0,498
4398,0,498
4399,0,498
4400,0,498
4401,0,498
4402,0,498
4403,0,498
4404,0,498
4405,0,498
4406,0,498
4407,0,498
4408,0,498
4409,0,498
4410,0,498
4411,0,498
4412,0,498
4413,0,498
4414,0,498
4415,0,498
4416,0,498
4417,0,498
4418,0,498
4419,0,498
4420,0,498
4421,0,498
4422,0,498
4423,0,498
4424,0,498
4425,0,498
4426,0,498
4427,0,498
4428,0,498
4429,0,498
4430,0,498
4431,0,498
4432,0,498
4433,0,498
4434,0,498
4435,0,498
4436,0,498
4437,0,498
4438,0,498
4439,0,498
4440,0,498
4441,0,498
4442,0,498
4443,0,498
4444,0,498
4445,0,498
4446,0,498
4447,0,498
4448,0,498
4449,0,498
4450,0,498
4451,0,498
4452,0,498
4453,0,498
4454,0,498
4455,0,498
4456,0,498
4457,0,498
4458,0,498
4459,0,498
4460,0,498
4461,0,498
4462,0,498
4463,0,498
4464,0,498
4465,0,498
4466,0,498
4467,0,498
4468,0,498
4469,0,498
4470,0,498
4471,0,498
4472,0,498
4473,0,498
4474,0,498
4475,0,498
4476,0,498
4477,0,498
4478,0,498
4479,0,498
4480,0,498
4481,0,498
4482,0,498
4483,0,498
4484,0,498
4485,0,498
4486,0,498
4487,0,498
4488,0,498
4489,0,498
4490,0,498
4491,0,498
4492,0,498
4493,0,498
4494,0,498
4495,0,498
4496,0,498
4497,0,498
4498,0,498
4499,0,498
4500,0,498
4501,0,498
4502,0,498
4503,0,498
4504,0,498
4505,0,498
4506,0,498
4507,0,498
4508,0,498
4509,0,498
4510,0,498
4511,0,498
4512,0,498
4513,0,498
4514,0,498
4515,0,498
4516,0,498
4517,0,498
4518,0,498
4519,0,498
4520,0,498
4521,0,498
4522,0,498
4523,0,498
4524,0,498
4525,0,498
4526,0,498
4527,0,498
4528,0,498
4529,0,498
4530,0,498
4531,0,498
4532,0,498
4533,0,498
4534,0,498
4535,0,498
4536,0,498
4537,0,498
4538,0,498
4539,0,498
4540,0,498
4541,0,498
4542,0,498
4543,0,498
4544,0,498
4545,0,498
4546,0,498
4547,0,498
4548,0,498
4549,0,498
4550,0,498
4551,0,498
4552,0,498
4553,0,498
4554,0,498
4555,0,498
4556,0,498
4557,0,498
4558,0,498
4559,0,498
4560,0,498
4561,0,498
4562,0,498
4563,0,498
4564,0,498
4565,0,498
4566,0,498
4567,0,498
4568,0,498
4569,0,498
4570,0,498
4571,0,498
4572,0,498
4573,0,498
4574,0,498
4575,0,498
4576,0,498
4577,0,498
4578,0,498
4579,0,498
4580,0,498
4581,0,498
4582,0,498
4583,0,498
4584,0,498
4585,0,498
4586,0,498
4587,0,498
4588,0,498
4589,0,498
4590,0,498
4591,0,498
4592,0,498
4593,0,498
4594,0,498
4595,0,498
4596,0,498
4597,0,498
4598,0,498
4599,0,498
4600,0,498
4601,0,498
4602,0,498
4603,0,498
4604,0,498
4605,0,498
4606,0,498
4607,0,498
4608,0,498
4609,0,498
4610,0,498
4611,0,498
4612,0,498
4613,0,498
4614,0,498
4615,0,498
4616,0,498
4617,0,498
4618,0,498
4619,0,498
4620,0,498
4621,0,498
4622,0,498
4623,0,498
4624,0,498
4625,0,498
4626,0,498
4627,0,498
4628,0,498
4629,0,498
4630,0,498
4631,0,498
4632,0,498
4633,0,498
4634,0,498
4635,0,498
4636,0,498
4637,0,498
4638,0,498
4639,0,498
4640,0,498
4641,0,498
4642,0,498
4643,0,498
4644,0,498
4645,0,498
4646,0,498
4647,0,498
4648,0,498
4649,0,498
4650,0,498
4651,0,498
4652,0,498
4653,0,498
4654,0,498
4655,0,498
4656,0,498
4657,0,498
4658,0,498
4659,0,498
4660,0,498
4661,0,498
4662,0,498
4663,0,498
4664,0,498
4665,0,498
4666,0,498
4667,0,498
4668,0,498
4669,0,498
4670,0,498
4671,0,498
4672,0,498
4673,0,498
4674,0,498
4675,0,498
4676,0,498
4677,0,498
4678,0,498
4679,0,498
4680,0,498
4681,0,498
4682,0,498
4683,0,498
4684,0,498
4685,0,498
4686,0,498
4687,0,498
4688,0,498
4689,0,498
4690,0,498
4691,0,498
4692,0,498
4693,0,498
4694,0,498
4695,0,498
4696,0,498
4697,0,498
4698,0,498
4699,0,498
4700,0,498
4701,0,498
4702,0,498
4703,0,498
4704,0,498
4705,0,498
4706,0,498
4707,0,498
4708,0,498
4709,0,498
4710,0,498
4711,0,498
4712,0,498
4713,0,498
4714,0,498
4715,0,498
4716,0,498
4717,0,498
4718,0,498
4719,0,498
4720,0,498
4721,0,498
4722,0,498
4723,0,498
4724,0,498
4725,0,498
4726,0,498
4727,0,498
4728,0,498
4729,0,498
4730,0,498
4731,0,498
4732,0,498
4733,0,498
4734,0,498
4735,0,498
4736,0,498
4737,0,498
4738,0,498
4739,0,498
4740,0,498
4741,0,498
4742,0,498
4743,0,498
4744,0,498
4745,0,498
4746,0,498
4747,0,498
4748,0,498
4749,0,498
4750,0,498
4751,0,498
4752,0,498
4753,0,498
4754,0,498
4755,0,498
4756,0,498
4757,0,498
4758,0,498
4759,0,498
4760,0,498
4761,0,498
4762,0,498
4763,0,498
4764,0,498
4765,0,498
4766,0,498
4767,0,498
4768,0,498
4769,0,498
4770,0,498
4771,0,498
4772,0,498
4773,0,498
4774,0,498
4775,0,498
4776,0,498
4777,0,498
4778,0,498
4779,0,498
4780,0,498
4781,0,498
4782,0,498
4783,0,498
4784,0,498
4785,0,498
4786,0,498
4787,0,498
4788,0,498
4789,0,498
4790,0,498
4791,0,498
4792,0,498
4793,0,498
4794,0,498
4795,0,498
4796,0,498
4797,0,498
4798,0,498
4799,0,498
4800,0,498
4801,0,498
4802,0,498
4803,0,498
4804,0,498
4805,0,498
4806,0,498
4807,0,498
4808,0,498
4809,0,498
4810,0,498
4811,0,498
4812,0,498
4813,0,498
4814,0,498
4815,0,498
4816,0,498
4817,0,498
4818,0,498
4819,0,498
4820,0,498
4821,0,498
4822,0,498
4823,0,498
4824,0,498
4825,0,498
4826,0,498
4827,0,498
4828,0,498
4829,0,498
4830,0,498
4831,0,498
4832,0,498
4833,0,498
4834,0,498
4835,0,498
4836,0,498
4837,0,498
4838,0,498
4839,0,498
4840,0,498
4841,0,498
4842,0,498
4843,0,498
4844,0,498
4845,0,498
4846,0,498
4847,0,498
4848,0,498
4849,0,498
4850,0,498
4851,0,498
4852,0,498
4853,0,498
4854,0,498
4855,0,498
4856,0,498
4857,0,498
4858,0,498
4859,0,498
4860,0,498
4861,0,498
4862,0,498
4863,0,498
4864,0,498
4865,0,498
4866,0,498
4867,0,498
4868,0,498
4869,0,498
4870,0,498
4871,0,498
4872,0,498
4873,0,498
4874,0,498
4875,0,498
4876,0,498
4877,0,498
4878,0,498
4879,0,498
4880,0,498
4881,0,498
4882,0,498
4883,0,498
4884,0,498
4885,0,498
4886,0,498
4887,0,498
4888,0,498
4889,0,498
4890,0,498
4891,0,498
4892,0,498
4893,0,498
4894,0,498
4895,0,498
4896,0,498
4897,0,498
4898,0,498
4899,0,498
4900,0,498
4901,0,498
4902,0,498
4903,0,498
4904,0,498
4905,0,498
4906,0,498
4907,0,498
4908,0,498
4909,0,498
4910,0,498
4911,0,498
4912,0,498
4913,0,498
4914,0,498
4915,0,498
4916,0,498
4917,0,498
4918,0,498
4919,0,498
4920,0,498
4921,0,498
4922,0,498
4923,0,498
4924,0,498
4925,0,498
4926,0,498
4927,0,498
4928,0,498
4929,0,498
4930,0,498
4931,0,498
4932,0,498
4933,0,498
4934,0,498
4935,0,498
4936,0,498
4937,0,498
4938,0,498
4939,0,498
4940,0,498
4941,0,498
4942,0,498
4943,0,498
4944,0,498
4945,0,498
4946,0,498
4947,0,498
4948,0,498
4949,0,498
4950,0,498
4951,0,498
4952,0,498
4953,0,498
4954,0,498
4955,0,498
4956,0,498
4957,0,498
4958,0,498
4959,0,498
4960,0,498
4961,0,498
4962,0,498
4963,0,498
4964,0,498
4965,0,498
4966,0,498
4967,0,498
4968,0,498
4969,0,498
4970,0,498
4971,0,498
4972,0,498
4973,0,498
4974,0,498
4975,0,498
4976,0,498
4977,0,498
4978,0,498
4979,0,498
4980,0,498
4981,0,498
4982,0,498
4983,0,498
4984,0,498
4985,0,498
4986,0,498
4987,0,498
4988,0,498
4989,0,498
4990,0,498
4991,0,498
4992,0,498
4993,0,498
4994,0,498
4995,0,498
4996,0,498
4997,0,498
4998,0,498
4999,0,498
5000,6,498
5001,6,498
5002,6,498
5003,6,498
5004,6,498
5005,6,498
5006,6,498
5007,6,498
5008,6,498
5009,6,498
5010,6,498
5011,6,498
5012,6,498
5013,6,498
5014,6,498
5015,6,498
5016,6,499
5017,6,499
5018,6,499
5019,6,499
5020,6,499
5021,6,499
5022,6,499
5023,6,499
5024,6,499
5025,6,499
5026,6,499
5027,6,499
5028,6,500
5029,6,500
5030,6,500
5031,6,500
5032,6,500
5033,6,500
5034,6,500
5035,6,501
5036,6,501
5037,6,501
5038,6,501
5039,6,501
5040,6,501
5041,6,501
5042,6,501
5043,6,502
5044,6,502
5045,6,502
5046,6,502
5047,6,502
5048,6,503
5049,6,503
5050,6,503
5051,6,503
5052,6,503
5053,6,503
5054,6,503
5055,6,504
5056,6,504
5057,6,504
5058,6,504
5059,6,505
5060,6,505
5061,6,505
5062,6,505
5063,6,505
5064,6,505
5065,6,505
5066,6,506
5067,6,506
5068,6,506
5069,6,506
5070,6,507
5071,6,507
5072,6,507
5073,6,507
5074,6,507
5075,6,507
5076,6,508
5077,6,508
5078,6,508
5079,6,508
5080,6,508
5081,6,509
5082,6,510
5083,6,510
5084,6,510
5085,6,510
5086,6,511
5087,6,511
5088,6,511
5089,6,511
5090,6,512
5091,6,512
5092,6,512
5093,6,512
5094,6,512
5095,6,512
5096,6,513
5097,6,513
5098,6,513
5099,6,513
5100,6,514
5101,6,514
5102,6,514
5103,6,514
5104,6,514
5105,6,515
5106,6,515
5107,6,515
5108,6,515
5109,6,516
5110,6,516
5111,6,516
5112,6,516
5113,6,516
5114,6,517
5115,6,517
5116,6,517
5117,6,518
5118,6,518
5119,6,518
5120,6,518
5121,6,518
5122,6,519
5123,6,519
5124,6,519
5125,6,519
5126,6,520
5127,6,520
5128,6,520
5129,6,520
5130,6,520
5131,6,521
5132,6,521
5133,6,521
5134,6,522
5135,6,522
5136,6,522
5137,6,522
5138,6,522
5139,6,523
5140,6,523
5141,6,523
5142,6,523
5143,6,524
5144,6,524
5145,6,524
5146,6,524
5147,6,524
5148,6,525
5149,6,525
5150,6,525
5151,6,525
5152,6,526
5153,6,526
5154,6,526
5155,6,526
5156,6,526
5157,6,527
5158,6,527
5159,6,527
5160,6,527
5161,6,528
5162,6,528
5163,6,528
5164,6,528
5165,6,528
5166,6,529
5167,6,529
5168,6,529
5169,6,530
5170,6,530
5171,6,530
5172,6,530
5173,6,530
5174,6,531
5175,6,531
5176,6,531
5177,6,532
5178,6,532
5179,6,532
5180,6,532
5181,6,532
5182,6,533
5183,6,533
5184,6,533
5185,6,533
5186,6,534
5187,6,534
5188,6,534
5189,6,534
5190,6,534
5191,6,535
5192,6,535
5193,6,535
5194,6,535
5195,6,536
5196,6,536
5197,6,536
5198,6,536
5199,6,537
5200,6,537
5201,6,537
5202,6,537
5203,6,538
5204,6,538
5205,6,538
5206,6,538
5207,6,539
5208,6,539
5209,6,539
5210,6,539
5211,6,540
5212,6,540
5213,6,541
5214,6,541
5215,6,541
5216,6,542
5217,6,542
5218,6,542
5219,6,543
5220,6,543
5221,6,543
5222,6,543
5223,6,543
5224,6,544
5225,6,544
5226,6,544
5227,6,544
5228,6,545
5229,6,545
5230,6,545
5231,6,545
5232,6,545
5233,6,546
5234,6,546
5235,6,546
5236,6,547
5237,6,547
5238,6,547
5239,6,547
5240,6,547
5241,6,548
5242,6,548
5243,6,548
5244,6,549
5245,6,549
5246,6,549
5247,6,549
5248,6,549
5249,6,550
5250,6,550
5251,6,550
5252,6,550
5253,6,551
5254,6,551
5255,6,551
5256,6,551
5257,6,551
5258,6,552
5259,6,552
5260,6,552
5261,6,553
5262,6,553
5263,6,553
5264,6,553
5265,6,553
5266,6,554
5267,6,554
5268,6,554
5269,6,554
5270,6,555
5271,6,555
5272,6,555
5273,6,555
5274,6,556
5275,6,556
5276,6,556
5277,6,556
5278,6,557
5279,6,557
5280,6,557
5281,6,557
5282,6,557
5283,6,558
5284,6,558
5285,6,558
5286,6,559
5287,6,559
5288,6,559
5289,6,559
5290,6,559
5291,6,560
5292,6,560
5293,6,560
5294,6,561
5295,6,561
5296,6,561
5297,6,561
5298,6,561
5299,6,562
5300,6,562
5301,6,562
5302,6,562
5303,6,563
5304,6,563
5305,6,563
5306,6,563
5307,6,563
5308,6,564
5309,6,564
5310,6,564
5311,6,565
5312,6,565
5313,6,565
5314,6,565
5315,6,565
5316,6,566
5317,6,566
5318,6,566
5319,6,566
5320,6,567
5321,6,567
5322,6,567
5323,6,567
5324,6,567
5325,6,568
5326,6,568
5327,6,568
5328,6,569
5329,6,569
5330,6,569
5331,6,569
5332,6,569
5333,6,570
5334,6,570
5335,6,570
5336,6,570
5337,6,571
5338,6,571
5339,6,571
5340,6,571
5341,6,571
5342,6,572
5343,6,572
5344,6,572
5345,6,573
5346,6,573
5347,6,573
5348,6,573
5349,6,573
5350,6,574
5351,6,574
5352,6,574
5353,6,575
5354,6,575
5355,6,575
5356,6,575
5357,6,575
5358,6,575
5359,6,576
5360,6,576
5361,6,576
5362,6,577
5363,6,577
5364,6,577
5365,6,577
5366,6,577
5367,6,578
5368,6,578
5369,6,578
5370,6,579
5371,6,579
5372,6,579
5373,6,579
5374,6,579
5375,6,580
5376,6,580
5377,6,580
5378,6,581
5379,6,581
5380,6,581
5381,6,581
5382,6,581
5383,6,582
5384,6,582
5385,6,582
5386,6,582
5387,6,583
5388,6,583
5389,6,583
5390,6,583
5391,6,584
5392,6,584
5393,6,584
5394,6,584
5395,6,585
5396,6,585
5397,6,585
5398,6,585
5399,6,585
5400,6,586
5401,6,586
5402,6,586
5403,6,586
5404,6,587
5405,6,587
5406,6,587
5407,6,587
5408,6,587
5409,6,588
5410,6,588
5411,6,588
5412,6,589
5413,6,589
5414,6,589
5415,6,589
5416,6,589
5417,6,590
5418,6,590
5419,6,590
5420,6,592
5421,6,592
5422,6,592
5423,6,592
5424,6,592
5425,6,593
5426,6,593
5427,6,593
5428,6,593
5429,6,594
5430,6,594
5431,6,594
5432,6,595
5433,6,596
5434,6,596
5435,6,596
5436,6,596
5437,6,597
5438,6,597
5439,6,597
5440,6,597
5441,6,597
5442,6,598
5443,6,598
5444,6,598
5445,6,599
5446,6,599
5447,6,599
5448,6,599
5449,6,599
5450,6,600
5451,6,600
5452,6,600
5453,6,600
5454,6,601
5455,6,601
5456,6,601
5457,6,601
5458,6,602
5459,6,602
5460,6,602
5461,6,602
5462,6,603
5463,6,603
5464,6,603
5465,6,603
5466,6,603
5467,6,604
5468,6,604
5469,6,604
5470,6,605
5471,6,605
5472,6,605
5473,6,605
5474,6,605
5475,6,606
5476,6,606
5477,6,606
5478,6,606
5479,6,607
5480,6,607
5481,6,607
5482,6,607
5483,6,608
5484,6,608
5485,6,608
5486,6,608
5487,6,609
5488,6,609
5489,6,609
5490,6,609
5491,6,609
5492,6,610
5493,6,610
5494,6,610
5495,6,610
5496,6,611
5497,6,611
5498,6,611
5499,6,611
5500,6,611
5501,6,612
5502,6,612
5503,6,612
5504,6,613
5505,6,613
5506,6,613
5507,6,613
5508,6,613
5509,6,614
5510,6,614
5511,6,614
5512,6,614
5513,6,615
5514,6,615
5515,6,615
5516,6,615
5517,6,616
5518,6,616
5519,6,616
5520,6,616
5521,6,617
5522,6,617
5523,6,617
5524,6,617
5525,6,617
5526,6,618
5527,6,618
5528,6,618
5529,6,618
5530,6,619
5531,6,619
5532,6,619
5533,6,619
5534,6,620
5535,6,620
5536,6,620
5537,6,620
5538,6,621
5539,6,621
5540,6,621
5541,6,621
5542,6,622
5543,6,622
5544,6,622
5545,6,622
5546,6,623
5547,6,623
5548,6,623
5549,6,623
5550,6,623
5551,6,624
5552,6,624
5553,6,624
5554,6,625
5555,6,625
5556,6,625
5557,6,625
5558,6,625
5559,6,626
5560,6,626
5561,6,626
5562,6,627
5563,6,627
5564,6,627
5565,6,627
5566,6,627
5567,6,628
5568,6,628
5569,6,628
5570,6,628
5571,6,629
5572,6,629
5573,6,629
5574,6,629
5575,6,630
5576,6,630
5577,6,630
5578,6,630
5579,6,631
5580,6,631
5581,6,631
5582,6,631
5583,6,631
5584,6,632
5585,6,632
5586,6,632
5587,6,632
5588,6,633
5589,6,633
5590,6,633
5591,6,633
5592,6,634
5593,6,634
5594,6,634
5595,6,634
5596,6,635
5597,6,635
5598,6,635
5599,6,635
5600,6,635
5601,6,636
5602,6,636
5603,6,636
5604,6,637
5605,6,637
5606,6,637
5607,6,637
5608,6,637
5609,6,638
5610,6,638
5611,6,638
5612,6,638
5613,6,639
5614,6,639
5615,6,639
5616,6,639
5617,6,640
5618,6,640
5619,6,640
5620,6,640
5621,6,641
5622,6,641
5623,6,641
5624,6,641
5625,6,641
5626,6,642
5627,6,642
5628,6,642
5629,6,643
5630,6,643
5631,6,643
5632,6,643
5633,6,643
5634,6,644
5635,6,644
5636,6,644
5637,6,645
5638,6,645
5639,6,645
5640,6,645
5641,6,645
5642,6,646
5643,6,646
5644,6,646
5645,6,646
5646,6,647
5647,6,647
5648,6,647
5649,6,647
5650,6,648
5651,6,648
5652,6,648
5653,6,648
5654,6,648
5655,6,649
5656,6,649
5657,6,649
5658,6,649
5659,6,650
5660,6,650
5661,6,650
5662,6,650
5663,6,651
5664,6,651
5665,6,651
5666,6,651
5667,6,651
5668,6,652
5669,6,652
5670,6,652
5671,6,653
5672,6,653
5673,6,653
5674,6,653
5675,6,653
5676,6,654
5677,6,654
5678,6,654
5679,6,654
5680,6,655
5681,6,655
5682,6,655
5683,6,655
5684,6,655
5685,6,656
5686,6,656
5687,6,656
5688,6,657
5689,6,657
5690,6,657
5691,6,657
5692,6,657
5693,6,658
5694,6,658
5695,6,658
5696,6,658
5697,6,659
5698,6,659
5699,6,659
5700,6,659
5701,6,660
5702,6,660
5703,6,660
5704,6,660
5705,6,661
5706,6,661
5707,6,661
5708,6,661
5709,6,661
5710,6,662
5711,6,662
5712,6,662
5713,6,663
5714,6,663
5715,6,663
5716,6,663
5717,6,663
5718,6,664
5719,6,664
5720,6,664
5721,6,664
5722,6,666
5723,6,666
5724,6,666
5725,6,666
5726,6,667
5727,6,667
5728,6,667
5729,6,668
5730,6,668
5731,6,668
5732,6,668
5733,6,668
5734,6,669
5735,6,669
5736,6,669
5737,6,669
5738,6,670
5739,6,670
5740,6,670
5741,6,670
5742,6,670
5743,6,671
5744,6,671
5745,6,671
5746,6,671
5747,6,672
5748,6,672
5749,6,672
5750,6,672
5751,6,673
5752,6,673
5753,6,673
5754,6,673
5755,6,674
5756,6,674
5757,6,674
5758,6,674
5759,6,674
5760,6,675
5761,6,675
5762,6,675
5763,6,676
5764,6,676
5765,6,676
5766,6,676
5767,6,676
5768,6,677
5769,6,677
5770,6,677
5771,6,677
5772,6,678
5773,6,678
5774,6,678
5775,6,678
5776,6,679
5777,6,679
5778,6,679
5779,6,679
5780,6,680
5781,6,680
5782,6,680
5783,6,680
5784,6,680
5785,6,681
5786,6,681
5787,6,681
5788,6,682
5789,6,682
5790,6,682
5791,6,682
5792,6,682
5793,6,683
5794,6,683
5795,6,683
5796,6,684
5797,6,684
5798,6,684
5799,6,684
5800,6,684
5801,6,685
5802,6,685
5803,6,685
5804,6,686
5805,6,686
5806,6,686
5807,6,686
5808,6,686
5809,6,687
5810,6,687
5811,6,687
5812,6,687
5813,6,688
5814,6,688
5815,6,688
5816,6,688
5817,6,688
5818,6,689
5819,6,689
5820,6,689
5821,6,689
5822,6,690
5823,6,690
5824,6,690
5825,6,690
5826,6,690
5827,6,691
5828,6,691
5829,6,691
5830,6,692
5831,6,692
5832,6,692
5833,6,692
5834,6,692
5835,6,693
5836,6,693
5837,6,693
5838,6,693
5839,6,694
5840,6,694
5841,6,694
5842,6,695
5843,6,696
5844,6,697
5845,6,697
5846,6,697
5847,6,698
5848,6,698
5849,6,698
5850,6,698
5851,6,698
5852,6,699
5853,6,699
5854,6,699
5855,6,700
5856,6,700
5857,6,700
5858,6,700
5859,6,700
5860,6,701
5861,6,701
5862,6,701
5863,6,701
5864,6,702
5865,6,702
5866,6,702
5867,6,702
5868,6,702
5869,6,703
5870,6,703
5871,6,703
5872,6,704
5873,6,704
5874,6,704
5875,6,704
5876,6,704
5877,6,705
5878,6,705
5879,6,705
5880,6,706
5881,6,706
5882,6,706
5883,6,706
5884,6,706
5885,6,707
5886,6,707
5887,6,707
5888,6,707
5889,6,708
5890,6,708
5891,6,708
5892,6,708
5893,6,709
5894,6,709
5895,6,709
5896,6,709
5897,6,710
5898,6,711
5899,6,711
5900,6,711
5901,6,711
5902,6,712
5903,6,712
5904,6,712
5905,6,713
5906,6,713
5907,6,713
5908,6,713
5909,6,713
5910,6,714
5911,6,714
5912,6,714
5913,6,715
5914,6,715
5915,6,715
5916,6,715
5917,6,715
5918,6,716
5919,6,716
5920,6,716
5921,6,716
5922,6,717
5923,6,717
5924,6,717
5925,6,717
5926,6,717
5927,6,718
5928,6,718
5929,6,718
5930,6,719
5931,6,719
5932,6,719
5933,6,719
5934,6,719
5935,6,720
5936,6,720
5937,6,720
5938,6,720
5939,6,721
5940,6,721
5941,6,721
5942,6,721
5943,6,722
5944,6,722
5945,6,722
5946,6,722
5947,6,723
5948,6,723
5949,6,723
5950,6,723
5951,6,724
5952,6,724
5953,6,724
5954,6,724
5955,6,725
5956,6,725
5957,6,725
5958,6,725
5959,6,725
5960,6,726
5961,6,726
5962,6,726
5963,6,727
5964,6,727
5965,6,727
5966,6,727
5967,6,727
5968,6,728
5969,6,728
5970,6,728
5971,6,729
5972,6,729
5973,6,729
5974,6,729
5975,6,729
5976,6,730
5977,6,730
5978,6,730
5979,6,730
5980,6,731
5981,6,731
5982,6,731
5983,6,731
5984,6,731
5985,6,732
5986,6,732
5987,6,732
5988,6,732
5989,6,733
5990,6,733
5991,6,734
5992,6,734
5993,6,734
5994,6,735
5995,6,735
5996,6,735
5997,6,736
5998,6,736
5999,6,736
